time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750344853.4792504,0.45404052734375,0.77490234375,-0.0516357421875,0.43670654296875,-7.09,3.1,-6.01,0.23,0.82,0.82,0.2498876452445984,0.052307307720184326,-25.19325828552246,13.338438987731934,-46.781517028808594,0.4579589852532047,0.2581880205574231,0.0,0.0,0.0,0.08210031684647626,0.9966240705369844,0.02663330042330475,0.0,0.0,0.0,0.0,-0.031563714883539665
1750344853.6281002,0.4140625,0.78802490234375,-0.11322021484375,0.44134521484375,-7.74,1.83,-5.73,-0.27,1.36,0.22,0.1272064596414566,0.013770551420748234,-17.832387924194336,11.026232719421387,-46.550960540771484,0.47306311124065475,0.2604142695264802,0.0,0.0,0.0,0.06410295407738874,0.9979432906125238,0.04324926536362256,0.0,0.0,0.0,0.0,-0.06435972112854572
1750344853.780851,0.391357421875,0.78912353515625,-0.15478515625,0.44744873046875,-8.11,1.03,-5.41,-0.32,2.21,0.63,0.0,0.0,-9.794604301452637,8.001392364501953,-46.700565338134766,0.5085539665096247,0.26335380896599686,0.0,0.0,0.0,0.016876125405744864,0.9998575880550638,0.07897672256845735,0.0,0.0,0.0,0.0,-0.1603008712063243
1750344853.9301496,0.38861083984375,0.78326416015625,-0.2047119140625,0.43994140625,-8.31,0.2,-5.18,-0.29,1.07,0.65,0.0,0.0,-4.931493759155273,5.425283908843994,-47.189979553222656,0.5231916098281464,0.2634318780906256,0.0,0.0,0.0,-0.011543271740873237,0.9999333742192609,0.09430791785941305,0.0,0.0,0.0,0.0,-0.2205031517068949
1750344854.0788019,0.3807373046875,0.77728271484375,-0.26751708984375,0.4234619140625,-8.45,-0.91,-4.88,-0.2,0.25,0.81,0.0,0.0,0.006994461175054312,3.8569047451019287,-50.30033493041992,0.5416539097037664,0.2619388634048559,0.0,0.0,0.0,-0.07714799812402819,0.9970196519554942,0.11150710538433771,0.0,0.0,0.0,0.0,-0.36036952053799254
1750344854.2292352,0.379150390625,0.77044677734375,-0.331298828125,0.39105224609375,-8.37,-2.09,-4.65,-0.14,-0.29,0.6,0.0,0.0,6.645687580108643,2.1235339641571045,-53.765525817871094,0.5455429910838874,0.26120492934296397,0.0,0.0,0.0,-0.10908071719305308,0.994032895399669,0.11309344889681816,0.0,0.0,0.0,0.0,-0.42702893948220727
1750344854.3787665,0.3819580078125,0.764892578125,-0.3846435546875,0.34796142578125,-8.1,-3.16,-4.52,0.39,-0.76,0.73,-0.057751063257455826,0.0,13.665063858032227,1.359113097190857,-58.23350143432617,0.542828581181572,0.26199069969697986,0.0,0.0,0.0,-0.1667447348197022,0.9860000980780413,0.097318994305051,0.0,0.0,0.0,0.0,-0.5227805901268557
1750344854.5289237,0.3946533203125,0.7564697265625,-0.41326904296875,0.31817626953125,-7.91,-3.66,-4.47,0.59,-0.34,0.54,-0.165486142039299,0.0,20.129167556762695,1.6465001106262207,-62.92711639404297,0.5420641972736233,0.2622783881165332,0.0,0.0,0.0,-0.19125522177024037,0.981540340559478,0.084378647504276,0.0,0.0,0.0,0.0,-0.54940122675137
1750344854.6786306,0.43109130859375,0.7310791015625,-0.42449951171875,0.31549072265625,-8.11,-3.41,-4.32,0.21,-0.92,0.41,-0.2178877592086792,0.0,23.273265838623047,1.9338992834091187,-66.96326446533203,0.5421162479712492,0.26224099650996935,0.0,0.0,0.0,-0.227046617275862,0.9738838912229673,0.05133244948992366,0.0,0.0,0.0,0.0,-0.5422755349404542
1750344854.829076,0.47613525390625,0.70269775390625,-0.40875244140625,0.33538818359375,-8.43,-2.5,-4.32,0.07,-0.49,0.5,-0.192342609167099,0.0,21.740556716918945,0.5811907052993774,-71.77519226074219,0.5417236854053737,0.2624393221317964,0.0,0.0,0.0,-0.2364989978656104,0.9716317327097557,0.03310424854156209,0.0,0.0,0.0,0.0,-0.5113185904407469
1750344854.9807265,0.5421142578125,0.6602783203125,-0.361083984375,0.3739013671875,-8.68,-0.69,-4.5,0.34,0.14,0.15,0.09903602302074432,0.0,-16.142162322998047,-0.4588274359703064,-75.41253662109375,0.5417235336319944,0.2624390285228392,0.0,0.0,0.0,-0.2352210151569525,0.9719419087726039,0.007226638609454524,0.0,0.0,0.0,0.0,-0.3883415242912599
1750344855.127813,0.6068115234375,0.61383056640625,-0.3043212890625,0.40301513671875,-8.47,1.13,-4.8,0.0,1.14,-0.05,0.0,0.0,-5.4563493728637695,-0.4902614653110504,-79.51067352294922,0.5415552913386215,0.26252402582095846,0.0,0.0,0.0,-0.2283271608236674,0.9735844635316461,-0.0002436640412267219,0.0,0.0,0.0,0.0,-0.3064133616003742
1750344855.2786565,0.62884521484375,0.59918212890625,-0.267822265625,0.41693115234375,-8.2,1.99,-4.99,-0.18,0.79,0.45,0.0,0.0,-5.3327789306640625,1.2909530401229858,-83.59860229492188,0.5408131350027677,0.2628650650767431,0.0,0.0,0.0,-0.20571961638438144,0.978610974511661,-0.0037756222509353326,0.0,0.0,0.0,0.0,-0.13414234493981572
1750344855.428682,0.6220703125,0.60552978515625,-0.24365234375,0.432373046875,-8.1,2.38,-4.97,-0.49,1.51,0.05,0.005007973872125149,0.0,-10.500478744506836,2.8421385288238525,-83.8100814819336,0.5408710117185465,0.2628406147800409,0.0,0.0,0.0,-0.1913269323878481,0.9815263648741464,-0.0021390554974119813,0.0,0.0,0.0,0.0,-0.04989479566231382
1750344855.5789168,0.595703125,0.631591796875,-0.2457275390625,0.43115234375,-8.21,1.99,-4.97,-0.35,1.13,0.51,0.04382344335317612,0.0,-12.82940673828125,2.956490993499756,-81.1402359008789,0.5412842800929905,0.2626903413250422,0.0,0.0,0.0,-0.15816608350744527,0.9874125227218439,-0.0005684847880171411,0.0,0.0,0.0,0.0,0.10947444033056465
1750344855.7292042,0.54937744140625,0.6680908203125,-0.2515869140625,0.4342041015625,-8.4,1.38,-4.86,0.03,1.81,-0.11,0.0047992924228310585,0.0,-10.487957954406738,2.7464098930358887,-77.70492553710938,0.5415241672839349,0.2626154089662932,0.0,0.0,0.0,-0.14343236858291067,0.9896601212753275,-0.0006931402044393522,0.0,0.0,0.0,0.0,0.17021669276837842
1750344855.8811417,0.52783203125,0.68450927734375,-0.24224853515625,0.440673828125,-8.42,1.31,-4.84,0.12,1.2,-0.3,0.0,0.0,-6.818861961364746,1.7706292867660522,-72.20350646972656,0.5426149690260889,0.26231698981469015,0.0,0.0,0.0,-0.12185322930428853,0.9925481300713415,0.00062608690861298,0.0,0.0,0.0,0.0,0.23494635345749876
1750344856.0286398,0.5123291015625,0.69488525390625,-0.24285888671875,0.44232177734375,-8.46,1.13,-4.81,0.03,0.98,-0.27,0.0,0.0,-6.387123107910156,1.6144146919250488,-68.88157653808594,0.5424928751863621,0.26234672683515564,0.0,0.0,0.0,-0.11648530106588524,0.9931924157159024,0.0007512975610480682,0.0,0.0,0.0,0.0,0.24138994554032048
1750344856.180333,0.50970458984375,0.69976806640625,-0.25067138671875,0.43316650390625,-8.45,0.88,-4.89,-0.34,0.94,0.09,0.0,0.0,-5.346762180328369,1.3423261642456055,-67.04971313476562,0.5421872574950299,0.26241948542811905,0.0,0.0,0.0,-0.11757367490669188,0.9930641625639984,0.0007513600409643243,0.0,0.0,0.0,0.0,0.20428213019611455
1750344856.328485,0.50628662109375,0.70263671875,-0.26300048828125,0.42523193359375,-8.47,0.59,-4.9,0.03,0.68,0.06,0.0,0.0,-3.924549102783203,1.8528004884719849,-67.24451446533203,0.5422482837982407,0.2624045321701706,0.0,0.0,0.0,-0.12214328760570718,0.9925124771471991,0.0015066087215472774,0.0,0.0,0.0,0.0,0.16946177879656152
1750344856.4788027,0.50274658203125,0.703125,-0.27783203125,0.41912841796875,-8.51,0.3,-4.84,0.05,0.42,0.16,0.0,0.0,-2.2137975692749023,1.8989397287368774,-67.69884490966797,0.542551989085814,0.2623242080116568,0.0,0.0,0.0,-0.13699424901849608,0.9905718427937765,0.0015692036257755023,0.0,0.0,0.0,0.0,0.07610190278949709
1750344856.629406,0.5013427734375,0.701416015625,-0.28350830078125,0.4197998046875,-8.56,0.22,-4.77,0.0,0.6,0.18,0.0,0.0,-0.4648533761501312,1.5283470153808594,-68.34451293945312,0.5422502876743815,0.26241178867044324,0.0,0.0,0.0,-0.14458914809257617,0.9894917777596047,0.0010038210872589906,0.0,0.0,0.0,0.0,0.02747095255209297
1750344856.778201,0.5045166015625,0.6968994140625,-0.284912109375,0.42266845703125,-8.59,0.28,-4.71,-0.05,0.01,0.24,0.0,0.0,-0.018862806260585785,1.040030598640442,-68.59111785888672,0.5418900271611797,0.2625228305938019,0.0,0.0,0.0,-0.15556847603496413,0.9878251106669433,-0.00030360485004449287,0.0,0.0,0.0,0.0,-0.0489848870648386
1750344856.9260788,0.5035400390625,0.6922607421875,-0.2969970703125,0.423095703125,-8.67,0.14,-4.56,-0.05,-0.31,0.22,0.0,0.0,-0.35937753319740295,0.6168387532234192,-69.07512664794922,0.5416509326222066,0.26260028543508174,0.0,0.0,0.0,-0.15643446564817914,0.9876883404988481,-0.0009957038390487716,0.0,0.0,0.0,0.0,-0.06961845189170764
1750344857.0803313,0.49774169921875,0.68963623046875,-0.30877685546875,0.42584228515625,-8.77,-0.01,-4.38,-0.17,0.24,0.1,0.0,0.0,-0.4994576573371887,-0.33059564232826233,-69.83888244628906,0.5421887721376153,0.2624256321441441,0.0,0.0,0.0,-0.15535195990894604,0.9878591845766527,-0.0001780759200750089,0.0,0.0,0.0,0.0,-0.07911929524335592
1750344857.2355366,0.49859619140625,0.68682861328125,-0.31329345703125,0.42608642578125,-8.8,-0.05,-4.32,-0.14,0.23,0.08,0.0,0.0,-1.5017025470733643,-1.5223697423934937,-69.99180603027344,0.5421289463776598,0.2624448342016813,0.0,0.0,0.0,-0.15398051827216894,0.9880738838733844,-5.221410266816436e-05,0.0,0.0,0.0,0.0,-0.07327961535535207
1750344857.378524,0.4945068359375,0.6888427734375,-0.310546875,0.42950439453125,-8.81,-0.03,-4.29,-0.02,0.32,0.1,0.0,0.0,-1.7137620449066162,-1.9014812707901,-70.42488861083984,0.5420691037947254,0.26246398380473585,0.0,0.0,0.0,-0.1539083288931174,0.9880851310981903,-0.00036574326099721627,0.0,0.0,0.0,0.0,-0.04859962260518663
1750344857.5289736,0.494384765625,0.68817138671875,-0.3092041015625,0.4317626953125,-8.82,0.01,-4.27,-0.24,0.19,0.0,0.0,0.0,-1.5799908638000488,-2.0631778240203857,-69.73576354980469,0.5421289603498872,0.2624448779287702,0.0,0.0,0.0,-0.153836138692533,0.9880963730487891,-0.00042857661972065745,0.0,0.0,0.0,0.0,-0.03384265678231585
1750344857.678704,0.49444580078125,0.688232421875,-0.30621337890625,0.43365478515625,-8.82,0.07,-4.27,-0.05,0.27,0.0,0.0,0.0,-1.3323917388916016,-2.210115671157837,-69.62694549560547,0.5415903519765585,0.26261714564012273,0.0,0.0,0.0,-0.1544858209030806,0.9879950056249786,-0.0003785517296801281,0.0,0.0,0.0,0.0,-0.006504937209199219
1750344857.8289979,0.49481201171875,0.68780517578125,-0.3043212890625,0.43536376953125,-8.82,0.11,-4.27,0.02,0.24,0.06,0.0,0.0,-0.9876130223274231,-2.1958842277526855,-69.42654418945312,0.5418297055002212,0.2625404947686315,0.0,0.0,0.0,-0.1541970814891126,0.9880401105523197,-6.168263613030075e-05,0.0,0.0,0.0,0.0,0.002774718353117928
1750344857.9791672,0.49615478515625,0.6864013671875,-0.3037109375,0.4364013671875,-8.83,0.15,-4.26,-0.14,0.15,0.02,0.0,0.0,-0.7094475626945496,-2.241062641143799,-69.33641052246094,0.5426075918613927,0.2622913400869317,0.0,0.0,0.0,-0.15470236681928198,0.9879611215531269,0.0005665059675433304,0.0,0.0,0.0,0.0,0.0036532453424008597
1750344858.1293051,0.4947509765625,0.68719482421875,-0.30218505859375,0.43780517578125,-8.83,0.17,-4.25,-0.04,0.19,0.12,0.0,0.0,-0.48837459087371826,-2.3162851333618164,-69.46399688720703,0.5424281313891693,0.2623489987189571,0.0,0.0,0.0,-0.15491890530354083,0.987927190019362,0.00025207945978493397,0.0,0.0,0.0,0.0,0.0008720130394586599
1750344858.2798316,0.4945068359375,0.6871337890625,-0.30169677734375,0.43853759765625,-8.83,0.18,-4.24,0.05,0.04,0.08,0.0,0.0,-0.38749149441719055,-2.356867790222168,-69.18741607666016,0.5424281313891693,0.2623489987189571,0.0,0.0,0.0,-0.15491890530354083,0.987927190019362,0.00056595052131838,0.0,0.0,0.0,0.0,-0.0013140287769006205
1750344858.4311283,0.494384765625,0.68719482421875,-0.3017578125,0.4385986328125,-8.83,0.18,-4.24,-0.05,0.02,0.06,0.0,0.0,-0.3189043402671814,-2.401615619659424,-69.12464141845703,0.5424281313891693,0.2623489987189571,0.0,0.0,0.0,-0.15491890530354083,0.987927190019362,0.0003771468529687775,0.0,0.0,0.0,0.0,-0.002045825941046539
1750344858.578985,0.49017333984375,0.6900634765625,-0.2999267578125,0.43994140625,-8.83,0.17,-4.24,-0.01,0.27,-0.06,0.0,0.0,-0.32884275913238525,-2.4109792709350586,-69.11210632324219,0.5421888901236989,0.26242599925328164,0.0,0.0,0.0,-0.15520761168665645,0.9878818741502063,0.00031467364491619793,0.0,0.0,0.0,0.0,-0.0021911124714013752
1750344858.7282112,0.4913330078125,0.69146728515625,-0.30023193359375,0.436279296875,-8.8,0.13,-4.3,0.07,0.12,-0.01,0.0,0.0,-0.4198569059371948,-2.423269748687744,-68.47566986083984,0.5421888901236989,0.26242599925328164,0.0,0.0,0.0,-0.15520761168665645,0.9878818741502063,0.0006281814529274785,0.0,0.0,0.0,0.0,-0.0014620245457937458
1750344858.8785584,0.4903564453125,0.69171142578125,-0.30230712890625,0.435546875,-8.81,0.08,-4.29,-0.34,0.13,0.24,0.0,0.0,-0.628840982913971,-2.0314764976501465,-68.62165069580078,0.5421290868426258,0.2624452712346314,0.0,0.0,0.0,-0.155279786212228,0.9878705319999604,-0.00018836431794977686,0.0,0.0,0.0,0.0,-0.0019000007758762935
1750344859.029332,0.4888916015625,0.694091796875,-0.3001708984375,0.4349365234375,-8.79,0.08,-4.32,0.19,0.16,0.06,0.0,0.0,-0.8941285610198975,-2.1034579277038574,-68.64989471435547,0.5421290868426258,0.2624452712346314,0.0,0.0,0.0,-0.155279786212228,0.9878705319999604,-0.000502682325788193,0.0,0.0,0.0,0.0,-0.001169028664624163
1750344859.1795077,0.48822021484375,0.6942138671875,-0.29937744140625,0.43597412109375,-8.8,0.09,-4.31,-0.15,0.13,0.13,0.0,0.0,-0.907088041305542,-1.8694287538528442,-68.31411743164062,0.5421290868426258,0.2624452712346314,0.0,0.0,0.0,-0.155279786212228,0.9878705319999604,-0.00031418489827245036,0.0,0.0,0.0,0.0,-0.0007306625541224356
1750344859.330204,0.4884033203125,0.6944580078125,-0.298828125,0.435791015625,-8.79,0.1,-4.33,-0.03,0.07,0.04,0.0,0.0,-0.825206458568573,-1.928226113319397,-68.18135833740234,0.5421290868426258,0.2624452712346314,0.0,0.0,0.0,-0.155279786212228,0.9878705319999604,-0.00031418489827245036,0.0,0.0,0.0,0.0,-0.0007306625541224356
1750344859.4779036,0.4879150390625,0.69476318359375,-0.29779052734375,0.43658447265625,-8.79,0.12,-4.32,-0.03,0.22,-0.04,0.0,0.0,-0.7890986800193787,-1.865695834159851,-68.16230010986328,0.5421290868426258,0.2624452712346314,0.0,0.0,0.0,-0.155279786212228,0.9878705319999604,-0.00031418489827245036,0.0,0.0,0.0,0.0,-0.0007306625541224356
1750344860.230763,0.4893798828125,0.694091796875,-0.2989501953125,0.43511962890625,-8.79,0.1,-4.34,-0.04,0.22,0.0,0.0,0.0,-0.6972030997276306,-1.8765102624893188,-68.03038024902344,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.2318065,0.49700927734375,0.69073486328125,-0.302490234375,0.429443359375,-8.76,0.08,-4.4,-0.15,0.0,0.03,0.0,0.0,-0.6972030997276306,-1.8765102624893188,-68.03038024902344,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.232983,0.50567626953125,0.68975830078125,-0.3028564453125,0.42047119140625,-8.68,0.07,-4.54,0.0,-0.1,0.11,0.0,0.0,-0.6972030997276306,-1.8765102624893188,-68.03038024902344,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.2341683,0.51025390625,0.69049072265625,-0.30010986328125,0.4156494140625,-8.63,0.09,-4.65,0.11,0.05,0.0,0.0,0.0,-0.6972030997276306,-1.8765102624893188,-68.03038024902344,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.2353563,0.51141357421875,0.6903076171875,-0.29833984375,0.41583251953125,-8.62,0.13,-4.66,0.03,0.07,0.06,0.0,0.0,-0.6972030997276306,-1.8765102624893188,-68.03038024902344,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.3856797,0.5103759765625,0.69000244140625,-0.29766845703125,0.41802978515625,-8.63,0.15,-4.63,0.02,0.07,0.02,0.0,0.0,0.5625422596931458,0.3585287034511566,-70.88851165771484,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.5285606,0.50933837890625,0.68951416015625,-0.29754638671875,0.42022705078125,-8.65,0.17,-4.6,0.0,0.07,0.05,0.0,0.0,0.4255666136741638,0.16731593012809753,-70.7165756225586,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.6786363,0.50830078125,0.68853759765625,-0.2977294921875,0.42303466796875,-8.68,0.19,-4.55,0.1,0.14,-0.02,0.0,0.0,-0.3276018500328064,-0.06339912116527557,-70.58219909667969,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.8284,0.5087890625,0.6851806640625,-0.30023193359375,0.42608642578125,-8.72,0.21,-4.47,-0.12,-0.04,0.13,0.0,0.0,-0.2047600895166397,-0.3843025267124176,-70.47077941894531,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
1750344860.9862328,0.5115966796875,0.68353271484375,-0.29949951171875,0.42578125,-8.71,0.25,-4.49,0.0,0.05,0.05,0.0,0.0,-0.10075684636831284,-0.9150362014770508,-70.72320556640625,0.5419496938939085,0.26250313961017596,0.0,0.0,0.0,-0.15549630482711807,0.9878364739090737,-0.0001879879394585275,0.0,0.0,0.0,0.0,-0.0004371812545551731
