time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750345180.5737052,-0.62969970703125,0.3431396484375,0.512451171875,0.47235107421875,-9.5,-2.38,-0.28,0.3,0.07,0.15,0.0,0.0,-8.495296478271484,-1.5979353189468384,96.26554107666016,-0.009888087076393173,-0.4277963712335575,0.0,0.0,0.0,-0.7491439581103447,0.6624072237126993,0.00012559327157537112,0.0,0.0,0.0,0.0,0.0023389981125845226
1750345180.725785,-0.59478759765625,0.39910888671875,0.5460205078125,0.4344482421875,-9.77,-0.79,-0.25,0.03,0.34,0.17,0.0,0.0,-2.414949893951416,-0.3351942300796509,96.2088394165039,-0.009880398918831461,-0.42773401151959445,0.0,0.0,0.0,-0.7490955604446792,0.6624619546223557,6.276106524500595e-05,0.0,0.0,0.0,0.0,0.0024851195226551393
1750345180.8785803,-0.55865478515625,0.456298828125,0.5665283203125,0.3984375,-9.77,0.7,-0.39,0.23,-0.18,-0.23,0.0,0.0,-6.818772792816162,1.5966300964355469,94.93733978271484,-0.009888077964273026,-0.42779637235628987,0.0,0.0,0.0,-0.7490471587804866,0.6625166819959182,-0.0001259013863369501,0.0,0.0,0.0,0.0,0.0029233939433146176
1750345181.0240958,-0.5283203125,0.49884033203125,0.57421875,0.377197265625,-9.64,1.7,-0.54,0.33,-0.04,-0.06,0.08334846794605255,0.0,-15.200907707214355,4.3216681480407715,93.08769989013672,-0.009888077964273026,-0.42779637235628987,0.0,0.0,0.0,-0.7490471587804866,0.6625166819959182,-0.0001887779762445065,0.0,0.0,0.0,0.0,0.002777169315622626
1750345181.1734724,-0.506103515625,0.52294921875,0.57940673828125,0.36700439453125,-9.51,2.3,-0.58,0.12,0.67,-0.02,0.17705000936985016,0.0,-20.822999954223633,6.459001541137695,91.03309631347656,-0.009810221593356809,-0.4271728969687263,0.0,0.0,0.0,-0.7506905706959112,0.6606539692367308,-0.0011315230688642773,0.0,0.0,0.0,0.0,-0.0026320873148927035
1750345181.326914,-0.486328125,0.54754638671875,0.57830810546875,0.35955810546875,-9.37,2.78,-0.71,0.19,0.82,-0.22,0.234241783618927,0.0,-24.254507064819336,7.386910438537598,89.61127471923828,-0.00988515150835175,-0.4277333945586019,0.0,0.0,0.0,-0.7542993507743807,0.6565306462164182,-0.0003164347895960195,0.0,0.0,0.0,0.0,-0.014438683286321544
1750345181.4744027,-0.47552490234375,0.562255859375,0.573486328125,0.3590087890625,-9.3,2.97,-0.82,0.34,0.82,-0.25,0.2796986699104309,0.0,-26.98192024230957,8.747064590454102,87.82992553710938,-0.010021214350088207,-0.42860238060739114,0.0,0.0,0.0,-0.7692543459907849,0.6389426822292354,0.0006271176987293923,0.0,0.0,0.0,0.0,-0.06079971347457801
1750345181.6238494,-0.4676513671875,0.57269287109375,0.57135009765625,0.35626220703125,-9.24,3.14,-0.91,0.42,1.78,-0.47,0.29729902744293213,0.0,-28.037940979003906,9.664108276367188,86.33890533447266,-0.009842153643339228,-0.42774121505535534,0.0,0.0,0.0,-0.7821632553015317,0.6230735446607495,-6.283576939162736e-05,0.0,0.0,0.0,0.0,-0.10269949546070878
1750345181.7744143,-0.4498291015625,0.595703125,0.55145263671875,0.37237548828125,-9.21,3.15,-1.12,0.01,0.58,-0.07,0.31352555751800537,0.0030536146368831396,-29.011533737182617,10.383216857910156,85.52494049072266,-0.010688604292296344,-0.43056830662638107,0.0,0.0,0.0,-0.8204536613793001,0.5717130307499566,0.002892351175731227,0.0,0.0,0.0,0.0,-0.23123361587256486
1750345181.923447,-0.43719482421875,0.61431884765625,0.520263671875,0.4010009765625,-9.29,2.83,-1.34,0.5,0.91,-0.55,0.3108382225036621,0.0232381634414196,-28.850292205810547,11.594289779663086,81.2230224609375,-0.011610234138709988,-0.43277007755802144,0.0,0.0,0.0,-0.8441713010038443,0.5360735160045467,0.005278772029044157,0.0,0.0,0.0,0.0,-0.3168176524482017
1750345182.073688,-0.40887451171875,0.63848876953125,0.482177734375,0.43890380859375,-9.36,2.51,-1.46,0.65,0.63,-0.02,0.2735722064971924,0.03778396174311638,-26.61433219909668,12.46703815460205,75.79244995117188,-0.01978495019917458,-0.445854762508201,0.0,0.0,0.0,-0.896770391985942,0.44249617405959557,0.020974434042700725,0.0,0.0,0.0,0.0,-0.5308697807420861
1750345182.223728,-0.3580322265625,0.6649169921875,0.43572998046875,0.48974609375,-9.44,2.24,-1.37,0.5,0.38,0.12,0.239831805229187,0.04322068393230438,-24.589908599853516,12.793241500854492,68.12950897216797,-0.028552723919200884,-0.45595499941264495,0.0,0.0,0.0,-0.9220235087686685,0.3871338906346397,0.0347591509048962,0.0,0.0,0.0,0.0,-0.6484230814778914
1750345182.375634,-0.2977294921875,0.6842041015625,0.37493896484375,0.5501708984375,-9.57,1.81,-1.11,-0.38,0.04,0.77,0.21375896036624908,0.028679044917225838,-23.025537490844727,11.920742988586426,57.676883697509766,-0.05689031662831687,-0.4780021536535123,0.0,0.0,0.0,-0.9640738440877249,0.26563437869733125,0.06964458756870497,0.0,0.0,0.0,0.0,-0.8774589182745507
1750345182.5238109,-0.2342529296875,0.6951904296875,0.30267333984375,0.6085205078125,-9.68,1.33,-0.74,-0.05,0.08,1.04,0.1766548454761505,0.0,-20.79928970336914,9.841565132141113,45.41699981689453,-0.07818838305030554,-0.4888952530249848,0.0,0.0,0.0,-0.9792820319672965,0.20250111571545204,0.09326650219218477,0.0,0.0,0.0,0.0,-0.978545862497472
1750345182.6808016,-0.18414306640625,0.69384765625,0.23358154296875,0.6558837890625,-9.76,0.8,-0.3,0.05,0.04,0.98,0.1363443285226822,0.0,-18.380659103393555,7.119382381439209,32.61563491821289,-0.1264390973691069,-0.502987615239208,0.0,0.0,0.0,-0.9966360566256454,0.08195468646565204,0.14327109368204677,0.0,0.0,0.0,0.0,-1.1239692291093506
1750345182.8274193,-0.15118408203125,0.69464111328125,0.16668701171875,0.68328857421875,-9.8,0.24,-0.1,-0.15,0.34,0.62,0.09547833353281021,0.0,-15.92870044708252,3.8952059745788574,21.943599700927734,-0.14954264063931644,-0.5054545850226131,0.0,0.0,0.0,-0.9997040626356858,0.024326675681334953,0.16481613378345344,0.0,0.0,0.0,0.0,-1.168531319919073
1750345182.9740598,-0.112548828125,0.698486328125,0.09576416015625,0.70013427734375,-9.8,-0.23,-0.01,0.67,-1.1,0.33,0.04573487490415573,0.0,-12.944092750549316,2.0639095306396484,13.378961563110352,-0.18355973322038008,-0.5037856346379628,0.0,0.0,-0.0,-0.9969001129278545,-0.0786776006524788,0.19094552443976548,0.0,0.0,0.0,0.0,-1.187854460418004
1750345183.1252007,-0.0828857421875,0.69818115234375,0.01568603515625,0.7109375,-9.76,-0.94,0.11,0.16,-1.79,-0.04,0.002241406124085188,0.0,-10.334484100341797,0.9198663234710693,4.281750202178955,-0.19488970036741182,-0.5015022610382439,0.0,0.0,-0.0,-0.9927953267015929,-0.11982253243642257,0.19264207895569446,0.0,0.0,0.0,0.0,-1.1570659842671225
1750345183.274116,-0.06878662109375,0.70025634765625,-0.0794677734375,0.70611572265625,-9.59,-2.04,0.09,0.43,-0.98,0.08,0.0,0.0,6.451816558837891,-0.6902744174003601,-4.654941558837891,-0.20855640470022715,-0.49724030972050703,0.0,0.0,-0.0,-0.9829920470346882,-0.18364812949375015,0.17725174994482096,0.0,0.0,0.0,0.0,-1.037398518167945
1750345183.4235346,-0.08099365234375,0.700927734375,-0.1490478515625,0.6927490234375,-9.28,-3.14,0.04,0.08,-0.83,-0.16,0.0,0.0,0.06464675068855286,-2.0349972248077393,-13.417252540588379,-0.21093546615749967,-0.4962528332114199,0.0,0.0,-0.0,-0.9782941942097433,-0.20722082321887678,0.16012792095535378,0.0,0.0,0.0,0.0,-0.9550566077558155
1750345183.573192,-0.0880126953125,0.71343994140625,-0.1937255859375,0.6676025390625,-9.0,-3.86,-0.32,0.45,-0.57,-0.72,0.0,0.0,-6.55479621887207,-3.173445224761963,-17.903322219848633,-0.21337547689893807,-0.49509318077949205,0.0,0.0,-0.0,-0.9737011078702791,-0.22782921790716623,0.11413499135907408,0.0,0.0,0.0,0.0,-0.744023923933399
1750345183.7234566,-0.091552734375,0.72796630859375,-0.21539306640625,0.6444091796875,-8.81,-4.23,-0.75,0.54,-1.3,-0.81,0.019940176978707314,0.0,-11.396410942077637,-2.005526065826416,-21.216938018798828,-0.21303737815755022,-0.4952599484560634,0.0,0.0,-0.0,-0.9740329736578658,-0.22640619741344375,0.0881322916831958,0.0,0.0,0.0,0.0,-0.6207435653198863
1750345183.87669,-0.10321044921875,0.74200439453125,-0.21429443359375,0.62677001953125,-8.68,-4.38,-1.2,0.43,-0.86,-0.73,0.06816310435533524,0.0,-14.289786338806152,-0.08829988539218903,-23.194719314575195,-0.21320882737193825,-0.49518159919764626,0.0,0.0,-0.0,-0.9776229974934767,-0.21036462338489725,0.045687236212830405,0.0,0.0,0.0,0.0,-0.36606940422179923
1750345184.0247397,-0.11285400390625,0.75067138671875,-0.19586181640625,0.62078857421875,-8.7,-4.25,-1.49,0.45,-0.8,-0.51,-0.09575847536325455,0.0,15.945508003234863,2.259568452835083,-22.754989624023438,-0.21326647286656342,-0.49515660874922374,0.0,0.0,-0.0,-0.9806353314305766,-0.19584265814689902,0.03103743215047027,0.0,0.0,0.0,0.0,-0.23674788661342788
1750345184.1780677,-0.12615966796875,0.75640869140625,-0.1759033203125,0.61724853515625,-8.72,-4.13,-1.72,0.38,-0.81,-0.34,-0.0898299515247345,0.0,15.589797019958496,4.109729290008545,-20.84039878845215,-0.21244817428166418,-0.4954792137390504,0.0,0.0,-0.0,-0.9873430938472956,-0.15859891245544655,0.010120544712318373,0.0,0.0,0.0,0.0,-0.006990115800863186
1750345184.3248637,-0.1217041015625,0.75335693359375,-0.13519287109375,0.6319580078125,-9.01,-3.5,-1.61,-0.09,-0.25,0.44,-0.08351471275091171,0.0,15.210882186889648,5.591989994049072,-18.397249221801758,-0.21148709677573566,-0.49577388087306895,0.0,0.0,-0.0,-0.9904614254938487,-0.13779029214241856,0.0032663612235041455,0.0,0.0,0.0,0.0,0.0929216940935628
1750345184.475202,-0.104248046875,0.7467041015625,-0.08184814453125,0.65185546875,-9.37,-2.53,-1.34,0.21,0.13,0.24,-0.01463849376887083,0.0,11.078310012817383,5.795178413391113,-15.1510591506958,-0.2109996036683695,-0.495895958847044,0.0,0.0,-0.0,-0.9951398654972958,-0.09847155984356053,-0.0010661636537117277,0.0,0.0,0.0,0.0,0.2498955979542854
1750345184.6265945,-0.07611083984375,0.73431396484375,-0.03094482421875,0.673828125,-9.65,-1.45,-0.88,-0.1,-0.08,0.27,0.0,0.0,4.7650957107543945,5.52285099029541,-11.766404151916504,-0.2106287038676453,-0.4959633472141431,0.0,0.0,-0.0,-0.9967134459654923,-0.08100806522559159,-0.0028926055609981745,0.0,0.0,0.0,0.0,0.2974836176913648
1750345184.7759528,-0.05010986328125,0.72991943359375,0.03997802734375,0.6805419921875,-9.78,-0.09,-0.69,0.69,-0.23,0.5,0.0,0.0,-2.2082035541534424,4.314854145050049,-9.415542602539062,-0.2108156845572578,-0.49593951784738916,0.0,0.0,-0.0,-0.9982709823603042,-0.0587796374384302,-0.0022643076219520915,0.0,0.0,0.0,0.0,0.32664674604080507
1750345184.928543,0.01751708984375,0.751708984375,0.10906982421875,0.65020751953125,-9.54,1.83,-1.28,-3.54,1.76,-0.48,0.0006880320725031197,0.0,-10.241281509399414,4.975871562957764,-5.404662132263184,-0.2105034802328912,-0.49597449354754564,0.0,0.0,-0.0,-0.9986090659199058,-0.05272507432496483,-0.0028307537079545362,0.0,0.0,0.0,0.0,0.31836600775381424
1750345185.0730178,0.07476806640625,0.7855224609375,0.0538330078125,0.6119384765625,-9.34,1.72,-2.4,0.93,-1.66,0.63,0.17467696964740753,0.0105384960770607,-20.680618286132812,10.83230972290039,-4.219235897064209,-0.21119034963121988,-0.4958977203092846,0.0,0.0,-0.0,-0.9982881175556608,-0.05848789915166327,-0.0013228768192804063,0.0,0.0,0.0,0.0,0.23982309912305988
1750345185.2267904,-0.02215576171875,0.796875,-0.0391845703125,0.60247802734375,-9.39,-0.87,-2.65,2.35,0.08,-0.24,0.143157958984375,0.11791957169771194,-18.789478302001953,17.275175094604492,-13.202447891235352,-0.21947561281187272,-0.49480981837831894,0.0,0.0,-0.0,-0.9974064247069981,-0.07197516205749942,0.007029918707985363,0.0,0.0,0.0,0.0,0.17456446803643266
1750345185.3736312,-0.15728759765625,0.781982421875,-0.0784912109375,0.5980224609375,-8.92,-3.04,-2.67,-2.59,5.85,-2.15,0.0,0.08526124805212021,-2.958651304244995,15.315674781799316,-15.292438507080078,-0.24198809228638826,-0.4904777502164443,0.0,0.0,-0.0,-0.9930297602821982,-0.1178638841795057,0.031332921942066654,0.0,0.0,0.0,0.0,-0.0020877819282678622
1750345185.5236907,-0.15203857421875,0.7667236328125,-0.1158447265625,0.6129150390625,-8.87,-3.57,-2.17,0.09,-2.46,-1.52,0.0,0.03799812123179436,10.140591621398926,12.479887008666992,-8.7349271774292,-0.257067537400402,-0.4863193057242451,0.0,0.0,-0.0,-0.9886297831092072,-0.15037005004136278,0.04710693352193898,0.0,0.0,0.0,0.0,-0.10451167615164758
1750345185.67353,-0.14556884765625,0.7423095703125,-0.09893798828125,0.64654541015625,-9.13,-3.28,-1.41,0.35,2.13,1.33,-0.03731614351272583,0.0,12.438968658447266,8.918966293334961,-11.784939765930176,-0.29162415790089224,-0.47265272044623485,0.0,0.0,-0.0,-0.9744284674458121,-0.22469793463938606,0.08467686140804977,0.0,0.0,0.0,0.0,-0.3172655636692385
1750345185.8236833,-0.08013916015625,0.72357177734375,-0.09063720703125,0.6795654296875,-9.5,-2.35,-0.58,2.15,0.31,1.15,0.0,0.0,9.414210319519043,4.950653076171875,-9.92724609375,-0.3083123340453459,-0.46363330857502316,0.0,0.0,-0.0,-0.9640738435101626,-0.26563438079349316,0.1034918959132966,0.0,0.0,0.0,0.0,-0.4201069418837208
1750345185.973359,-0.00628662109375,0.70849609375,-0.13006591796875,0.693603515625,-9.61,-1.94,-0.05,-0.64,-0.23,1.45,0.0,0.0,2.646043062210083,1.4588640928268433,-13.822288513183594,-0.3347858410867099,-0.44487204105559147,0.0,0.0,-0.0,-0.938909992593031,-0.3441627896925442,0.13647015830815873,0.0,0.0,0.0,0.0,-0.6002781514632395
1750345186.1234903,0.04541015625,0.69378662109375,-0.1925048828125,0.69244384765625,-9.59,-1.97,0.35,-0.35,-0.9,1.38,0.0,0.0,0.7722253203392029,-1.0648622512817383,-22.735286712646484,-0.34360977324488884,-0.4367433331132936,0.0,0.0,-0.0,-0.9237396757046634,-0.38302090220906126,0.14760015813489075,0.0,0.0,0.0,0.0,-0.6691625157989372
1750345186.2738144,0.12091064453125,0.6751708984375,-0.24981689453125,0.6834716796875,-9.64,-1.65,0.58,0.16,-2.75,-0.27,0.0,0.0,0.5910168886184692,-3.2864339351654053,-31.90673828125,-0.3514465598639561,-0.42783462584823156,0.0,0.0,-0.0,-0.8924283771877806,-0.45118908629308013,0.14137443635117122,0.0,0.0,0.0,0.0,-0.7530374965695443
1750345186.4246812,0.19793701171875,0.66748046875,-0.2769775390625,0.6622314453125,-9.75,-0.99,0.27,-0.1,-1.53,-0.46,0.0,0.0,2.740861415863037,-4.32908821105957,-42.91322708129883,-0.3519809383805411,-0.42705847783057277,0.0,0.0,-0.0,-0.8777108175486926,-0.47919069352190646,0.12913409254733255,0.0,0.0,0.0,0.0,-0.7632234469307465
1750345186.5765328,0.26226806640625,0.6575927734375,-0.27032470703125,0.6524658203125,-9.8,-0.07,-0.07,-0.15,-1.54,-0.91,0.0,0.0,6.036774158477783,-1.912042498588562,-51.9083137512207,-0.35110215918614746,-0.4285820277880809,0.0,0.0,-0.0,-0.8573762782970508,-0.5146901178510213,0.09319318643624552,0.0,0.0,0.0,0.0,-0.705993457255676
1750345186.7239301,0.3131103515625,0.657470703125,-0.25439453125,0.6363525390625,-9.76,0.65,-0.62,0.27,-0.55,-1.14,0.011802751570940018,0.0,-10.908164978027344,1.1211291551589966,-56.899681091308594,-0.35063988882621966,-0.4294747243750618,0.0,0.0,-0.0,-0.8513012908884322,-0.5246771503807737,0.07353007921774547,0.0,0.0,0.0,0.0,-0.6514333121165407
1750345186.873083,0.3419189453125,0.66302490234375,-0.27117919921875,0.60821533203125,-9.72,0.52,-1.13,0.8,0.1,-0.48,0.07186762988567352,0.0,-14.51205825805664,5.347149848937988,-59.8432502746582,-0.35089379340182975,-0.42896944176651725,0.0,0.0,-0.0,-0.8497258181581724,-0.5272248419369336,0.03789336844861254,0.0,0.0,0.0,0.0,-0.4928492831608292
1750345187.0239716,0.3505859375,0.66729736328125,-0.3162841796875,0.5760498046875,-9.71,-0.22,-1.34,1.33,1.0,-0.53,0.053860269486904144,0.0,-13.431615829467773,8.19570255279541,-63.988407135009766,-0.3508655674165603,-0.4290255765139875,0.0,0.0,-0.0,-0.8527546647000653,-0.5223116711622279,0.022553098979706834,0.0,0.0,0.0,0.0,-0.39633924876126947
1750345187.1750824,0.353271484375,0.66607666015625,-0.34588623046875,0.55853271484375,-9.69,-0.66,-1.32,-0.15,0.58,-0.43,0.0,0.0,-8.923458099365234,8.564619064331055,-69.28475952148438,-0.34995793173493167,-0.4307488475292759,0.0,0.0,-0.0,-0.8640337801536101,-0.5034338355270364,0.0005077611614970039,0.0,0.0,0.0,0.0,-0.19017054719284673
1750345187.3333347,0.3419189453125,0.65924072265625,-0.3516845703125,0.5699462890625,-9.72,-0.72,-1.0,0.2,1.16,-0.66,0.0,0.0,-6.206849098205566,7.985342979431152,-72.52008056640625,-0.3502443173458643,-0.43026126841285617,0.0,0.0,-0.0,-0.871691604560462,-0.49005484033810665,-0.0026906263008437755,0.0,0.0,0.0,0.0,-0.08808033696406692
1750345187.4753046,0.32684326171875,0.6546630859375,-0.33734130859375,0.59228515625,-9.76,-0.53,-0.69,-0.38,-0.62,-0.71,0.0,0.0,-6.219010353088379,5.9834699630737305,-71.84748077392578,-0.3507014277957732,-0.4295845121317357,0.0,0.0,-0.0,-0.8892419077140822,-0.4574372411216864,-0.0021281030439634346,0.0,0.0,0.0,0.0,0.09583178672174324
1750345187.6242712,0.309814453125,0.6573486328125,-0.31842041015625,0.60870361328125,-9.78,-0.4,-0.55,0.2,-0.14,-0.48,0.0,0.0,-7.7309112548828125,4.4265642166137695,-68.91303253173828,-0.3510005385659479,-0.42918056836606927,0.0,0.0,-0.0,-0.8968027160303805,-0.44243065956207484,-0.0005545066682291354,0.0,0.0,0.0,0.0,0.1647990707653083
1750345187.7732031,0.2813720703125,0.67022705078125,-0.29046630859375,0.62225341796875,-9.78,-0.38,-0.55,-0.04,0.04,-0.62,0.0,0.0,-8.651605606079102,3.7727408409118652,-65.54969787597656,-0.35092664787065764,-0.4292824453293493,0.0,0.0,-0.0,-0.9092867907435975,-0.4161700760256666,-0.0007442521743147082,0.0,0.0,0.0,0.0,0.25256301506744533
1750345187.9239755,0.2552490234375,0.6802978515625,-0.28106689453125,0.626953125,-9.77,-0.61,-0.54,0.17,-0.15,-0.45,0.0,0.0,-8.770658493041992,3.8364155292510986,-60.4960823059082,-0.3509681746534093,-0.4292352938498448,0.0,0.0,-0.0,-0.9132877323723647,-0.40731501064672776,-0.0001779842178658371,0.0,0.0,0.0,0.0,0.271689173563269
1750345188.074004,0.2366943359375,0.68701171875,-0.27532958984375,0.62945556640625,-9.75,-0.78,-0.54,0.09,-0.03,-0.44,0.0,0.0,-7.483096599578857,3.49259090423584,-57.4200439453125,-0.350841125240981,-0.42937453736502484,0.0,0.0,-0.0,-0.915093928293399,-0.4032407499255941,0.001255410578836375,0.0,0.0,0.0,0.0,0.25148901765268533
1750345188.225493,0.22760009765625,0.688720703125,-0.28179931640625,0.6280517578125,-9.74,-1.0,-0.51,0.15,0.08,-0.29,0.0,0.0,-6.473006725311279,3.2710859775543213,-55.3438606262207,-0.350841125240981,-0.42937453736502484,0.0,0.0,-0.0,-0.9139708893375977,-0.40577975977547304,0.0016343767063237906,0.0,0.0,0.0,0.0,0.2194969667693722
1750345188.373537,0.23272705078125,0.68487548828125,-0.29638671875,0.6236572265625,-9.73,-1.13,-0.45,0.01,0.52,-0.33,0.0,0.0,-5.287535190582275,2.7860219478607178,-55.15513229370117,-0.3510053923895996,-0.4291843257101879,0.0,0.0,-0.0,-0.9075764763882191,-0.4198868174957918,0.0011297541172445777,0.0,0.0,0.0,0.0,0.11955765695253354
1750345188.5258033,0.22821044921875,0.68463134765625,-0.3197021484375,0.614013671875,-9.67,-1.54,-0.4,-0.18,0.17,0.03,0.0,0.0,-4.607981204986572,2.2886948585510254,-56.881988525390625,-0.350925024267181,-0.4292809267668517,0.0,0.0,-0.0,-0.9032342883395885,-0.4291477838317205,0.00037752349215084335,0.0,0.0,0.0,0.0,0.06320560506341064
1750345188.6745706,0.2113037109375,0.68853759765625,-0.33917236328125,0.6051025390625,-9.57,-2.07,-0.36,0.21,-0.64,-0.55,0.0,0.0,-2.309751272201538,1.4869991540908813,-58.60394287109375,-0.35069421120838745,-0.4295789685523508,0.0,0.0,-0.0,-0.8940706192228345,-0.44792602943175497,-0.0001896080147032985,0.0,0.0,0.0,0.0,-0.04599284206706565
1750345188.8240054,0.1929931640625,0.69207763671875,-0.34405517578125,0.60443115234375,-9.5,-2.38,-0.31,0.28,0.36,-0.39,0.0,0.0,0.702791690826416,0.5752916932106018,-58.926143646240234,-0.35088003478225493,-0.4293256644028146,0.0,0.0,-0.0,-0.89000932331643,-0.4559423257494639,-6.455272132179044e-05,0.0,0.0,0.0,0.0,-0.08839632853415899
1750345188.9766746,0.19403076171875,0.68792724609375,-0.357421875,0.60113525390625,-9.47,-2.53,-0.21,-0.2,-0.1,0.0,0.0,0.0,-2.4512085914611816,-0.11047959327697754,-57.767208099365234,-0.3507340883461957,-0.42953027553692824,0.0,0.0,-0.0,-0.8857744504325197,-0.4641159585286502,-0.0003161415581139708,0.0,0.0,0.0,0.0,-0.13603862997442234
1750345189.123266,0.1900634765625,0.68701171875,-0.358154296875,0.60302734375,-9.46,-2.57,-0.15,0.18,-0.45,-0.07,0.0,0.0,-3.211634874343872,-0.9094160199165344,-58.99039077758789,-0.3508056303129676,-0.4294269647742987,0.0,0.0,-0.0,-0.8858422578725783,-0.46398652369138094,-6.477151904981667e-05,0.0,0.0,0.0,0.0,-0.13486900093000279
1750345189.2789464,0.185791015625,0.69036865234375,-0.3516845703125,0.6043701171875,-9.46,-2.55,-0.21,-0.1,-0.85,-0.09,0.0,0.0,-3.395568370819092,-1.2780346870422363,-58.66745376586914,-0.350769411607048,-0.42947830717856744,0.0,0.0,-0.0,-0.8887735555805996,-0.45834655764019744,-0.0001276065688193995,0.0,0.0,0.0,0.0,-0.10198913475226809
1750345189.4237263,0.1949462890625,0.69091796875,-0.34014892578125,0.607421875,-9.53,-2.28,-0.3,0.03,-0.66,-0.02,0.0,0.0,-3.3622055053710938,-0.9191648364067078,-57.7564811706543,-0.35076941160704794,-0.42947830717856755,0.0,0.0,-0.0,-0.8913048485432367,-0.453404529050293,-0.00037790008996536624,0.0,0.0,0.0,0.0,-0.07469491467969339
1750345189.5741951,0.23736572265625,0.68072509765625,-0.3203125,0.61456298828125,-9.69,-1.41,-0.38,-0.32,0.32,-0.17,0.0,0.0,-1.8666455745697021,-0.08616983145475388,-57.56027603149414,-0.3506938212971271,-0.42957869349147293,0.0,0.0,-0.0,-0.8957658945665442,-0.4445261096171954,-0.00025147698378683085,0.0,0.0,0.0,0.0,-0.012562356209850474
1750345189.7263718,0.294189453125,0.669677734375,-0.29180908203125,0.61627197265625,-9.77,-0.27,-0.68,0.23,0.46,0.07,0.0,0.0,-3.0823516845703125,1.535068154335022,-59.42681121826172,-0.3507318909847217,-0.42952870809906313,0.0,0.0,-0.0,-0.8963820982929939,-0.44328222822469365,6.256212672002483e-05,0.0,0.0,0.0,0.0,0.010367372475825698
1750345190.4744081,0.3355712890625,0.66094970703125,-0.26812744140625,0.6153564453125,-9.74,0.57,-0.97,0.11,0.19,-0.25,0.0,0.0,-9.215415000915527,4.71719217300415,-61.760009765625,-0.3507331503811818,-0.42952966077009636,0.0,0.0,-0.0,-0.8944303122108481,-0.4472073530236335,-6.218520553552854e-05,0.0,0.0,0.0,0.0,0.0021768906585785137
1750345190.475502,0.35382080078125,0.65655517578125,-0.26385498046875,0.61163330078125,-9.7,0.84,-1.1,0.16,0.49,-0.29,0.0,0.0,-9.215415000915527,4.71719217300415,-61.760009765625,-0.3507331503811818,-0.42952966077009636,0.0,0.0,-0.0,-0.8944303122108481,-0.4472073530236335,-6.218520553552854e-05,0.0,0.0,0.0,0.0,0.0021768906585785137
1750345190.476631,0.3568115234375,0.6544189453125,-0.27423095703125,0.60760498046875,-9.71,0.73,-1.09,0.23,0.58,0.03,0.0,0.0,-9.215415000915527,4.71719217300415,-61.760009765625,-0.3507331503811818,-0.42952966077009636,0.0,0.0,-0.0,-0.8944303122108481,-0.4472073530236335,-6.218520553552854e-05,0.0,0.0,0.0,0.0,0.0021768906585785137
1750345190.477733,0.34759521484375,0.65411376953125,-0.29620361328125,0.60296630859375,-9.75,0.31,-0.95,0.28,0.47,-0.18,0.0,0.0,-9.215415000915527,4.71719217300415,-61.760009765625,-0.3507331503811818,-0.42952966077009636,0.0,0.0,-0.0,-0.8944303122108481,-0.4472073530236335,-6.218520553552854e-05,0.0,0.0,0.0,0.0,0.0021768906585785137
1750345190.478874,0.31805419921875,0.65301513671875,-0.32611083984375,0.60504150390625,-9.78,-0.4,-0.54,0.12,0.78,0.19,0.0,0.0,-9.215415000915527,4.71719217300415,-61.760009765625,-0.3507331503811818,-0.42952966077009636,0.0,0.0,-0.0,-0.8944303122108481,-0.4472073530236335,-6.218520553552854e-05,0.0,0.0,0.0,0.0,0.0021768906585785137
1750345190.6242747,0.27679443359375,0.65301513671875,-0.35400390625,0.609619140625,-9.72,-1.22,-0.05,-0.27,-0.48,-0.36,0.0,0.0,-8.68801498413086,3.7210919857025146,-66.99191284179688,-0.3507331503811818,-0.42952966077009636,0.0,0.0,-0.0,-0.8944303122108481,-0.4472073530236335,6.31383054254159e-05,0.0,0.0,0.0,0.0,-0.00598370300490003
1750345190.7767932,0.24114990234375,0.65948486328125,-0.37799072265625,0.6033935546875,-9.59,-2.03,0.13,0.06,-0.27,0.17,0.0,0.0,4.606436252593994,-0.08135485649108887,-65.7954330444336,-0.35080863819838876,-0.4294291968911277,0.0,0.0,-0.0,-0.8941687746379798,-0.4477300553485478,0.00012490648379017154,0.0,0.0,0.0,0.0,-0.009931995581681381
1750345190.9233696,0.202392578125,0.67205810546875,-0.394775390625,0.5928955078125,-9.38,-2.84,0.14,0.13,-0.01,0.09,0.0,0.0,0.16655589640140533,-2.2507686614990234,-64.75985717773438,-0.35080863819838876,-0.4294291968911277,0.0,0.0,-0.0,-0.8941687746379798,-0.4477300553485478,-6.369758368372685e-05,0.0,0.0,0.0,0.0,-0.008031334297901423
