time,timeepoch,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1753282320.0051696,data: 1753274571.7258732,-0.045654296875,0.330810546875,0.08221435546875,0.93902587890625,-6.16,-0.3,7.61,-0.18,-0.01,0.0,0.0,-0.6722975373268127,-5.7014265060424805,-50.5378532409668,11.863346099853516,0.3032551488176914,0.12514542037955242,0.0,0.0,0.0,0.38146812537078145,0.9243819931857726,-0.003443453563648332,0.0,0.0,0.0,0.0,-0.008008031543368009
1753282320.2106485,data: 1753274571.9358413,-0.0465087890625,0.32928466796875,0.07916259765625,0.93975830078125,-6.14,-0.34,7.63,-0.21,0.02,0.08,0.0,-0.6765077710151672,-6.010571002960205,-50.79046630859375,12.142618179321289,0.28830157809735224,0.1109667727860054,0.0,0.0,0.0,0.35920903544665744,0.9332571290129436,-0.036591939847498395,0.0,0.0,0.0,0.0,-0.08509753452906585
1753282320.4160736,data: 1753274572.135876,-0.047119140625,0.327392578125,0.07891845703125,0.9404296875,-6.11,-0.36,7.66,-0.21,0.04,0.02,0.0,-0.679362952709198,-6.376014232635498,-50.9617805480957,12.13122272491455,0.26577843205805923,0.09197363260721864,0.0,0.0,0.0,0.327026121933705,0.9450152991211315,-0.07052065809193137,0.0,0.0,0.0,0.0,-0.1640015304463518
1753282320.4172351,data: 1753274572.135876,-0.04656982421875,0.3292236328125,0.0797119140625,0.939697265625,-6.14,-0.34,7.63,0.0,0.08,0.07,0.0,-0.679362952709198,-6.376014232635498,-50.9617805480957,12.13122272491455,0.26577843205805923,0.09197363260721864,0.0,0.0,0.0,0.327026121933705,0.9450152991211315,-0.07052065809193137,0.0,0.0,0.0,0.0,-0.1640015304463518
1753282320.6211798,data: 1753274572.3458807,-0.04681396484375,0.3262939453125,0.07958984375,0.94073486328125,-6.09,-0.35,7.67,-0.15,0.03,0.02,0.0,-0.6794443130493164,-6.3543219566345215,-50.96665954589844,12.176712036132812,0.23736492364644923,0.07145029211793336,0.0,0.0,0.0,0.2882390241116786,0.9575584916751285,-0.10513409089190671,0.0,0.0,0.0,0.0,-0.24449788579513165
1753282320.7277527,data: 1753274572.4458501,-0.0465087890625,0.32861328125,0.080322265625,0.93988037109375,-6.13,-0.33,7.64,0.12,0.08,0.04,0.0,-0.685272753238678,-6.472789287567139,-51.31636428833008,12.271184921264648,0.20123758606266182,0.049995481664134964,0.0,0.0,0.0,0.24111051616387075,0.9704976656309854,-0.1402719229804364,0.0,0.0,0.0,0.0,-0.32621377437310767
1753282320.7288573,data: 1753274572.4458501,-0.04754638671875,0.324951171875,0.0797119140625,0.941162109375,-6.07,-0.36,7.69,-0.39,-0.03,0.2,0.0,-0.685272753238678,-6.472789287567139,-51.31636428833008,12.271184921264648,0.20123758606266182,0.049995481664134964,0.0,0.0,0.0,0.24111051616387075,0.9704976656309854,-0.1402719229804364,0.0,0.0,0.0,0.0,-0.32621377437310767
1753282320.929462,data: 1753274572.6559458,-0.0460205078125,0.32769775390625,0.08062744140625,0.940185546875,-6.11,-0.33,7.65,0.09,0.13,0.05,0.0,-0.6877743005752563,-6.623654365539551,-51.46645736694336,12.432927131652832,0.15589552964801418,0.029254964053495522,0.0,0.0,0.0,0.18443806565404058,0.9828441381713562,-0.1774646151957041,0.0,0.0,0.0,0.0,-0.4127084074318698
1753282321.1358042,data: 1753274572.8558803,-0.04669189453125,0.33197021484375,0.080810546875,0.93865966796875,-6.18,-0.33,7.6,-0.29,0.0,0.07,0.0,-0.6826475858688354,-6.240847587585449,-51.15885543823242,12.169995307922363,0.1018777072505687,0.012242974008374775,0.0,0.0,0.0,0.11931477816602572,0.992856476894416,-0.21309064296039304,0.0,0.0,0.0,0.0,-0.4955596347916115
1753282321.3408458,data: 1753274573.0658727,-0.03912353515625,0.42913818359375,0.083740234375,0.89849853515625,-7.62,0.01,6.16,-0.49,-0.42,-0.04,0.0,-0.6739028692245483,-6.244409561157227,-50.63417434692383,12.209266662597656,0.03959074961775408,0.0018264691218006423,0.0,0.0,0.0,0.046084718773357077,0.9989375349317797,-0.24682824636278186,0.0,0.0,0.0,0.0,-0.5740191775878646
1753282321.5469265,data: 1753274573.2658799,-0.03369140625,0.697265625,0.09173583984375,0.71014404296875,-9.77,0.78,0.24,-0.32,0.05,-0.22,0.0,-0.4755392074584961,-3.241966962814331,-38.73235321044922,9.964850425720215,-0.030761309693133766,0.0011017115609305817,0.0,0.0,0.0,-0.03579189789003279,0.9993592647518856,-0.2821838350562025,0.0,0.0,0.0,0.0,-0.6562414768748893
1753282321.751861,data: 1753274573.4758434,-0.0347900390625,0.74920654296875,0.07275390625,0.65740966796875,-9.7,0.62,-1.22,-0.33,0.09,0.17,0.0,0.0,0.8900007605552673,-1.207027792930603,9.701269149780273,-0.10632795949695253,0.013353429116217869,0.0,0.0,0.0,-0.12460835910320354,0.9922060052436728,-0.3168616745609701,0.0,0.0,0.0,0.0,-0.7368876152580697
1753282321.754289,data: 1753274573.4758434,-0.0350341796875,0.7396240234375,0.0736083984375,0.6680908203125,-9.74,0.6,-0.94,0.22,0.0,0.08,0.0,0.0,0.8900007605552673,-1.207027792930603,9.701269149780273,-0.10632795949695253,0.013353429116217869,0.0,0.0,0.0,-0.12460835910320354,0.9922060052436728,-0.3168616745609701,0.0,0.0,0.0,0.0,-0.7368876152580697
1753282321.957517,data: 1753274573.6758864,-0.0372314453125,0.7369384765625,0.07330322265625,0.6708984375,-9.75,0.56,-0.87,-0.03,-0.14,0.56,0.0,0.0,0.18142463266849518,5.778807640075684,8.5670747756958,-0.17646428447653079,0.03787711581165516,0.0,0.0,0.0,-0.2098646180768195,0.9777304547161608,-0.3413845544522184,0.0,0.0,0.0,0.0,-0.7939175684935309
1753282322.1627805,data: 1753274573.885872,-0.03753662109375,0.7352294921875,0.0726318359375,0.6728515625,-9.75,0.55,-0.82,0.31,0.08,0.22,0.0,0.0,0.4103797972202301,5.344766139984131,8.694852828979492,-0.2357909024103992,0.07041322279526226,0.0,0.0,0.0,-0.2861395471786578,0.958187956269746,-0.3524774945788541,0.0,0.0,0.0,0.0,-0.8197151036717535
1753282322.3695078,data: 1753274574.0960104,-0.038330078125,0.734130859375,0.07275390625,0.67401123046875,-9.75,0.54,-0.79,0.03,-0.02,0.06,0.0,0.0,0.5131204724311829,5.055121421813965,8.650579452514648,-0.28436410178436833,0.10745223979018315,0.0,0.0,0.0,-0.3534748433372678,0.9354440309968811,-0.3504011164156437,0.0,0.0,0.0,0.0,-0.814886317245683
1753282322.3706148,data: 1753274574.0960104,-0.03900146484375,0.734375,0.072021484375,0.67376708984375,-9.75,0.52,-0.8,-0.06,-0.11,0.02,0.0,0.0,0.5131204724311829,5.055121421813965,8.650579452514648,-0.28436410178436833,0.10745223979018315,0.0,0.0,0.0,-0.3534748433372678,0.9354440309968811,-0.3504011164156437,0.0,0.0,0.0,0.0,-0.814886317245683
1753282322.5763755,data: 1753274574.295871,-0.04083251953125,0.7359619140625,0.07110595703125,0.67205810546875,-9.75,0.48,-0.84,0.0,-0.18,0.04,0.0,0.0,0.689170241355896,4.922225475311279,8.707682609558105,-0.3215485431636467,0.1445065072732191,0.0,0.0,0.0,-0.4099156284050657,0.9121234442712676,-0.33254867589183223,0.0,0.0,0.0,0.0,-0.7733690137019354
1753282322.7801661,data: 1753274574.5058413,-0.04388427734375,0.76507568359375,0.06622314453125,0.63897705078125,-9.64,0.44,-1.71,-0.25,-0.1,0.31,0.0,0.0,0.8887506127357483,5.202845096588135,8.780486106872559,-0.3500433195025783,0.18026078707656665,0.0,0.0,0.0,-0.45782700484801114,0.889041300295942,-0.30154398672313076,0.0,0.0,0.0,0.0,-0.7012650854026297
1753282322.7812126,data: 1753274574.5058413,-0.045166015625,0.78948974609375,0.06317138671875,0.60888671875,-9.48,0.43,-2.45,0.1,-0.09,0.04,0.0,0.0,0.8887506127357483,5.202845096588135,8.780486106872559,-0.3500433195025783,0.18026078707656665,0.0,0.0,0.0,-0.45782700484801114,0.889041300295942,-0.30154398672313076,0.0,0.0,0.0,0.0,-0.7012650854026297
1753282322.987551,data: 1753274574.7058444,-0.04388427734375,0.78619384765625,0.06390380859375,0.61309814453125,-9.5,0.45,-2.35,-0.03,-0.13,0.14,0.0,0.07576149702072144,1.1785942316055298,14.745689392089844,8.748849868774414,-0.37129706577789334,0.21311641614744836,0.0,0.0,0.0,-0.4978049680527136,0.8672890024565265,-0.26629512787050114,0.0,0.0,0.0,0.0,-0.619290995047677
1753282323.1927507,data: 1753274574.9158974,-0.045166015625,0.78924560546875,0.06365966796875,0.60906982421875,-9.48,0.44,-2.45,-0.14,-0.14,-0.13,0.0,0.06540311127901077,1.0667306184768677,14.124186515808105,8.698454856872559,-0.38652427649275733,0.24158826023373567,0.0,0.0,0.0,-0.5300156428513544,0.8479878644962235,-0.23086045854732812,0.0,0.0,0.0,0.0,-0.5368847873193676
1753282323.3964057,data: 1753274575.1158226,-0.04534912109375,0.79034423828125,0.06427001953125,0.60760498046875,-9.47,0.45,-2.48,-0.17,-0.17,-0.07,0.0,0.07513051480054855,1.1355793476104736,14.707831382751465,8.793790817260742,-0.3968461187504996,0.2644308059068221,0.0,0.0,0.0,-0.554506700849505,0.8321792587615949,-0.19479127060168724,0.0,0.0,0.0,0.0,-0.4530029548876446
1753282323.3976498,data: 1753274575.1158226,-0.0455322265625,0.7919921875,0.06463623046875,0.6053466796875,-9.46,0.46,-2.53,-0.01,-0.02,0.04,0.0,0.07513051480054855,1.1355793476104736,14.707831382751465,8.793790817260742,-0.3968461187504996,0.2644308059068221,0.0,0.0,0.0,-0.554506700849505,0.8321792587615949,-0.19479127060168724,0.0,0.0,0.0,0.0,-0.4530029548876446
1753282323.6023898,data: 1753274575.3258822,-0.046630859375,0.793212890625,0.06317138671875,0.60382080078125,-9.45,0.43,-2.57,0.08,-0.03,0.03,0.0,0.08381171524524689,1.0269118547439575,15.228702545166016,8.936087608337402,-0.4036339004052677,0.28174456352757077,0.0,0.0,0.0,-0.5723722194430811,0.8199939282761802,-0.16082659097692925,0.0,0.0,0.0,0.0,-0.37401532785332364
1753282323.8083394,data: 1753274575.526085,-0.048095703125,0.81341552734375,0.05902099609375,0.57666015625,-9.25,0.39,-3.21,-0.06,-0.05,-0.06,0.0,0.08781040459871292,1.2252986431121826,15.468624114990234,8.886603355407715,-0.4073328639121423,0.29223230430491987,0.0,0.0,0.0,-0.5829279586756161,0.8125238427235715,-0.12623467243886716,0.0,0.0,0.0,0.0,-0.2935690056717839
1753282324.0135553,data: 1753274575.7358587,-0.0404052734375,0.869873046875,0.05218505859375,0.4888916015625,-8.38,0.5,-5.06,-0.14,-0.2,-0.34,0.0,0.15293575823307037,1.4061686992645264,19.37614631652832,8.767007827758789,-0.4085838207394388,0.2959878310377665,0.0,0.0,0.0,-0.5866616542399397,0.8098321452279216,-0.09103668658481445,0.0,0.0,0.0,0.0,-0.21171322461584735
1753282324.0147562,data: 1753274575.7358587,-0.03155517578125,0.88226318359375,0.05303955078125,0.46673583984375,-8.1,0.62,-5.47,-0.22,-0.21,-0.59,0.0,0.15293575823307037,1.4061686992645264,19.37614631652832,8.767007827758789,-0.4085838207394388,0.2959878310377665,0.0,0.0,0.0,-0.5866616542399397,0.8098321452279216,-0.09103668658481445,0.0,0.0,0.0,0.0,-0.21171322461584735
1753282324.2191157,data: 1753274575.935842,-0.0328369140625,0.882568359375,0.05169677734375,0.46612548828125,-8.1,0.59,-5.49,0.07,-0.01,0.26,0.0,0.4002132713794708,-0.4316962957382202,34.21279525756836,8.01607608795166,-0.4080717429839737,0.2944365367142689,0.0,0.0,0.0,-0.5851222658101675,0.8109450869529796,-0.057104034101133225,0.0,0.0,0.0,0.0,-0.1328000793049608
1753282324.425073,data: 1753274576.1458735,-0.03375244140625,0.8829345703125,0.04742431640625,0.46588134765625,-8.09,0.51,-5.5,-0.05,-0.13,-0.17,0.0,0.401774525642395,-0.1930057853460312,34.30647277832031,7.942079544067383,-0.4038285198639467,0.28227550458879874,0.0,0.0,0.0,-0.5729112766539055,0.8196173918864778,-0.008741180510682137,0.0,0.0,0.0,0.0,-0.02032832676902805
1753282324.426266,data: 1753274576.1458735,-0.0345458984375,0.88092041015625,0.04656982421875,0.4697265625,-8.15,0.48,-5.42,0.01,-0.06,0.0,0.0,0.401774525642395,-0.1930057853460312,34.30647277832031,7.942079544067383,-0.4038285198639467,0.28227550458879874,0.0,0.0,0.0,-0.5729112766539055,0.8196173918864778,-0.008741180510682137,0.0,0.0,0.0,0.0,-0.02032832676902805
1753282325.1027179,data: 1753274576.825874,-0.03460693359375,0.879150390625,0.046142578125,0.47308349609375,-8.19,0.47,-5.36,0.08,-0.16,0.06,0.0,0.39512261748313904,0.586591362953186,33.90735626220703,7.388772487640381,-0.37559466512192474,0.22064707422166463,0.0,0.0,0.0,-0.5065238053379413,0.862225976543256,0.08211050333160518,0.0,0.0,0.0,0.0,0.19095465891070987
1753282325.1038995,data: 1753274576.825874,-0.03485107421875,0.87744140625,0.04510498046875,0.47625732421875,-8.22,0.45,-5.31,0.15,0.03,0.05,0.0,0.39512261748313904,0.586591362953186,33.90735626220703,7.388772487640381,-0.37559466512192474,0.22064707422166463,0.0,0.0,0.0,-0.5065238053379413,0.862225976543256,0.08211050333160518,0.0,0.0,0.0,0.0,0.19095465891070987
1753282325.1049995,data: 1753274576.825874,-0.03460693359375,0.85601806640625,0.042236328125,0.51409912109375,-8.79,0.34,-4.32,-0.47,0.08,0.71,0.0,0.39512261748313904,0.586591362953186,33.90735626220703,7.388772487640381,-0.37559466512192474,0.22064707422166463,0.0,0.0,0.0,-0.5065238053379413,0.862225976543256,0.08211050333160518,0.0,0.0,0.0,0.0,0.19095465891070987
1753282325.1060927,data: 1753274576.825874,-0.01007080078125,0.68450927734375,0.055419921875,0.72686767578125,-9.75,0.59,0.74,0.34,-0.24,0.31,0.0,0.39512261748313904,0.586591362953186,33.90735626220703,7.388772487640381,-0.37559466512192474,0.22064707422166463,0.0,0.0,0.0,-0.5065238053379413,0.862225976543256,0.08211050333160518,0.0,0.0,0.0,0.0,0.19095465891070987
1753282325.349878,data: 1753274577.0758731,-0.01348876953125,0.67840576171875,0.05743408203125,0.7322998046875,-9.76,0.56,0.75,-0.07,-0.03,-0.26,0.0,0.0,-0.1708964705467224,-3.3569304943084717,4.771994590759277,-0.34732249903473633,0.17649047026932974,0.0,0.0,0.0,-0.45301377137716264,0.8915035181885935,0.12603525307593755,0.0,0.0,0.0,0.0,0.29310523971148283
1753282325.3510664,data: 1753274577.0758731,-0.01611328125,0.68060302734375,0.05487060546875,0.73040771484375,-9.76,0.5,0.71,-0.29,-0.14,0.06,0.0,0.0,-0.1708964705467224,-3.3569304943084717,4.771994590759277,-0.34732249903473633,0.17649047026932974,0.0,0.0,0.0,-0.45301377137716264,0.8915035181885935,0.12603525307593755,0.0,0.0,0.0,0.0,0.29310523971148283
1753282325.5548306,data: 1753274577.275939,-0.0159912109375,0.68402099609375,0.05621337890625,0.72711181640625,-9.77,0.52,0.62,0.29,-0.01,-0.13,0.0,0.0,-0.7434808611869812,-3.95147442817688,5.218728542327881,-0.3230044109073885,0.14615470668976924,0.0,0.0,0.0,-0.4122466899323714,0.911072262029639,0.150502436740527,0.0,0.0,0.0,0.0,0.35000566683843504
1753282325.7611823,data: 1753274577.48588,-0.017333984375,0.68145751953125,0.0552978515625,0.72955322265625,-9.76,0.49,0.69,-0.08,-0.14,0.05,0.0,0.0,-0.6059876680374146,-3.4154298305511475,5.327178001403809,-0.2973190958640001,0.11935332734018614,0.0,0.0,0.0,-0.3725358221267564,0.9280178129930167,0.1671846502509332,0.0,0.0,0.0,0.0,0.3888015122114728
1753282325.9660282,data: 1753274577.6858928,-0.017822265625,0.6785888671875,0.05535888671875,0.732177734375,-9.76,0.48,0.76,-0.21,-0.17,-0.07,0.0,0.0,-0.8070056438446045,-3.8137691020965576,5.357790946960449,-0.2714207938052428,0.096487252582256,0.0,0.0,0.0,-0.33495444428580035,0.9422343234319108,0.17673846799084525,0.0,0.0,0.0,0.0,0.4110196930019659
1753282325.967182,data: 1753274577.6858928,-0.0174560546875,0.68035888671875,0.0565185546875,0.73052978515625,-9.76,0.5,0.72,0.08,-0.04,0.02,0.0,0.0,-0.8070056438446045,-3.8137691020965576,5.357790946960449,-0.2714207938052428,0.096487252582256,0.0,0.0,0.0,-0.33495444428580035,0.9422343234319108,0.17673846799084525,0.0,0.0,0.0,0.0,0.4110196930019659
1753282326.1713767,data: 1753274577.8958445,-0.01776123046875,0.68341064453125,0.0565185546875,0.72760009765625,-9.77,0.5,0.63,-0.1,-0.07,0.01,0.0,0.0,-0.7289157509803772,-3.988340377807617,5.460053443908691,-0.25376322200080925,0.08286281219124904,0.0,0.0,0.0,-0.3104063581808961,0.9506039621213838,0.16983930535936234,0.0,0.0,0.0,0.0,0.39497512874270335
1753282326.377487,data: 1753274578.0958903,-0.01751708984375,0.68280029296875,0.0562744140625,0.72821044921875,-9.77,0.5,0.65,-0.06,-0.08,-0.12,0.0,0.0,-0.7338560223579407,-3.503757953643799,5.4970383644104,-0.24856139215668785,0.07911934460684604,0.0,0.0,0.0,-0.3033137614994368,0.9528907398464227,0.13929965561825852,0.0,0.0,0.0,0.0,0.3239526874843223
1753282326.3786654,data: 1753274578.0958903,-0.01788330078125,0.6837158203125,0.05615234375,0.72735595703125,-9.77,0.49,0.63,-0.18,-0.08,-0.06,0.0,0.0,-0.7338560223579407,-3.503757953643799,5.4970383644104,-0.24856139215668785,0.07911934460684604,0.0,0.0,0.0,-0.3033137614994368,0.9528907398464227,0.13929965561825852,0.0,0.0,0.0,0.0,0.3239526874843223
1753282326.5834646,data: 1753274578.305913,-0.0174560546875,0.68267822265625,0.05633544921875,0.72833251953125,-9.77,0.5,0.66,0.03,-0.05,0.0,0.0,0.0,-0.7709510922431946,-3.456973075866699,5.479276180267334,-0.24851011861584918,0.07908302841621266,0.0,0.0,0.0,-0.30324414221266305,0.9529128974957293,0.10044599534734586,0.0,0.0,0.0,0.0,0.2335953380170836
1753282326.7880785,data: 1753274578.5058758,-0.01763916015625,0.68341064453125,0.05694580078125,0.72760009765625,-9.77,0.51,0.64,-0.01,-0.09,-0.1,0.0,0.0,-0.7277312874794006,-3.6217033863067627,5.454237937927246,-0.24861266039043597,0.07915566828921156,0.0,0.0,0.0,-0.3033833791671804,0.9528685771107697,0.06321477522094643,0.0,0.0,0.0,0.0,0.14701110516499194
1753282326.993884,data: 1753274578.715843,-0.01812744140625,0.68450927734375,0.05657958984375,0.72662353515625,-9.77,0.5,0.61,-0.09,-0.1,0.06,0.0,0.0,-0.6901789903640747,-3.5062944889068604,5.5204315185546875,-0.24861266039043597,0.07915566828921156,0.0,0.0,0.0,-0.3033833791671804,0.9528685771107697,0.028649784345713625,0.0,0.0,0.0,0.0,0.06662740545514823
1753282326.9950106,data: 1753274578.715843,-0.01995849609375,0.68951416015625,0.057861328125,0.7216796875,-9.78,0.49,0.47,-0.09,-0.1,-0.11,0.0,0.0,-0.6901789903640747,-3.5062944889068604,5.5204315185546875,-0.24861266039043597,0.07915566828921156,0.0,0.0,0.0,-0.3033833791671804,0.9528685771107697,0.028649784345713625,0.0,0.0,0.0,0.0,0.06662740545514823
1753282327.253355,data: 1753274578.9758732,-0.020751953125,0.686767578125,0.05755615234375,0.72430419921875,-9.77,0.48,0.54,-0.01,-0.03,-0.05,0.0,0.0,-0.7682332992553711,-2.534592628479004,5.80881929397583,-0.24881768023263298,0.07930103792048196,0.0,0.0,0.0,-0.30366183364042104,0.9527798753070602,0.0005664169700823514,0.0,0.0,0.0,0.0,0.0013172487676336338
1753282327.4581735,data: 1753274579.1758733,-0.0260009765625,0.70843505859375,0.059814453125,0.7027587890625,-9.79,0.47,-0.04,0.31,-0.83,0.01,0.0,0.0,-0.8782384395599365,-2.966135263442993,5.840433597564697,-0.24876643323819186,0.07926468427894483,0.0,0.0,0.0,-0.30359222245251405,0.9528020583869156,-0.00037707201611976286,0.0,0.0,0.0,0.0,-0.0008769116653945392
1753282327.4592519,data: 1753274579.1758733,-0.0435791015625,0.8475341796875,0.052490234375,0.5263671875,-8.79,0.42,-4.31,0.3,0.24,0.0,0.0,0.0,-0.8782384395599365,-2.966135263442993,5.840433597564697,-0.24876643323819186,0.07926468427894483,0.0,0.0,0.0,-0.30359222245251405,0.9528020583869156,-0.00037707201611976286,0.0,0.0,0.0,0.0,-0.0008769116653945392
1753282327.6619933,data: 1753274579.3858383,-0.051513671875,0.90203857421875,0.0413818359375,0.42657470703125,-7.58,0.3,-6.2,0.09,-0.09,-0.05,0.0,0.26937177777290344,1.1767970323562622,26.362306594848633,8.15456485748291,-0.2485101186067287,0.07908302840975379,0.0,0.0,0.0,-0.30324414220027973,0.95291289749967,6.282385546617006e-05,0.0,0.0,0.0,0.0,0.00014610198945646776
1753282327.8663137,data: 1753274579.5858307,-0.05377197265625,0.9073486328125,0.03155517578125,0.41571044921875,-7.43,0.12,-6.39,-0.13,-0.07,0.19,0.0,0.48792365193367004,1.7995126247406006,39.47541809082031,8.245380401611328,-0.2429415754716796,0.07520514250156021,0.0,0.0,0.0,-0.295715809719557,0.9552759600669886,0.006908630264123605,0.0,0.0,0.0,0.0,0.016066582009590036
1753282327.8675144,data: 1753274579.5858307,-0.05560302734375,0.90631103515625,0.0281982421875,0.41796875,-7.46,0.04,-6.36,0.26,-0.07,-0.2,0.0,0.48792365193367004,1.7995126247406006,39.47541809082031,8.245380401611328,-0.2429415754716796,0.07520514250156021,0.0,0.0,0.0,-0.295715809719557,0.9552759600669886,0.006908630264123605,0.0,0.0,0.0,0.0,0.016066582009590036
1753282328.0727916,data: 1753274579.7958753,-0.06402587890625,0.90765380859375,0.01641845703125,0.41455078125,-7.4,-0.22,-6.43,-0.3,0.0,-0.19,0.0,0.5080316662788391,3.745218276977539,40.68190002441406,6.786340236663818,-0.23284063405053687,0.06849586567378797,0.0,0.0,0.0,-0.2822168588774192,0.9593506369234155,0.019292768130222744,0.0,0.0,0.0,0.0,0.04486690262842524
1753282328.2765112,data: 1753274579.9958441,-0.0677490234375,0.90606689453125,0.0125732421875,0.41748046875,-7.43,-0.33,-6.38,-0.06,-0.03,0.07,0.0,0.5162821412086487,5.874480724334717,41.17692947387695,5.704370498657227,-0.21340189012991984,0.05669096811223867,0.0,0.0,0.0,-0.25674837947505763,0.9664782820306579,0.04204801324350993,0.0,0.0,0.0,0.0,0.09778607731048847
